Date,PX_CLOSE_1D,FX_TO_USD,stdev_signal,st_dev_input,price_volatility,one_pct_move,POINT_VALUE,block_value,icv_local,ivv_usd,forecast,daily_cash_vol_target,volatility_scaler,subsystem_position,target_contracts,current_position,trades,exec_price,trade_pnl_usd,carry_pnl_usd,pnl_usd,nav_usd,Target_Pos_rounded,Current_pos,trades_needed
2019-01-07,62.42,0.6485,0.31939103313498707,0.9206724444600152,1.47,0.6242,1000.0,624.1999999999999,917.5739999999998,595.0467389999999,1.8845653040612307,608670.5523437497,1022.8953667852128,192.77131179283987,193,193.0,542.0,62.17,87871.75,-56581.625,31290.125,48724934.31249997,193,-349,542
2019-01-08,62.4,0.6485,0.3106737282904646,0.8513179488228914,1.36,0.624,1000.0,624.0,848.6400000000001,550.3430400000001,2.818837716540307,609061.6789062497,1106.6946152462465,311.9592522148183,312,312.0,119.0,62.42,-1543.430000000241,-2503.210000000391,-4046.6400000006324,48720887.67249997,312,193,119
2019-01-09,62.115,0.6485,0.3093404400624189,0.812963355050346,1.31,0.62115,1000.0,621.15,813.7065,527.68866525,-1.6993417215596176,609011.0959062496,1154.110626230188,-196.1228338448256,-196,-196.0,-508.0,62.4,93889.82999999887,-57664.61999999931,36225.209999999555,48757112.88249997,-196,312,-508
2019-01-10,61.985,0.6485,0.3023780868933026,0.7499995555474805,1.21,0.61985,1000.0,619.85,750.0185,486.38699725,-4.707918221744315,609463.9110312497,1253.0431826449278,-589.9224832206545,-590,-590.0,-394.0,62.115,33216.17000000065,16523.780000000326,49739.95000000098,48806852.83249997,-590,-196,-394
2019-01-11,61.49,0.6485,0.3158081764754569,0.7541834436360868,1.23,0.6149,1000.0,614.9,756.327,490.4780595,-11.961247474918192,610085.6604062497,1243.8592279299494,-1487.81080492308,-1488,-1488.0,-898.0,61.985,288264.73499999853,189394.424999999,477659.15999999753,49284511.99249997,-1488,-590,-898
2019-01-14,61.56,0.6485,0.30758510804224776,0.687110374433999,1.12,0.6156,1000.0,615.6,689.4720000000001,447.12259200000005,-11.373520994632292,616056.3999062496,1377.8243616601899,-1567.0714304258006,-1567,-1567.0,-79.0,61.49,-3586.2050000000145,-67547.76000000027,-71133.96500000029,49213378.02749997,-1567,-1488,-79
2019-01-15,61.87,0.6485,0.3077161272608614,0.6455389866782075,1.04,0.6187,1000.0,618.7,643.4480000000001,417.27602800000005,-4.703174606449676,615167.2253437496,1474.2453054210666,-693.3633084134008,-693,-693.0,874.0,61.56,175704.58999999726,-315021.8449999951,-139317.25499999782,49074060.77249997,-693,-1567,874
2019-01-16,62.295,0.6485,0.3151735911291821,0.5908309825899576,0.95,0.62295,1000.0,622.95,591.8025,383.78392125,4.128353919357283,613425.7596562497,1598.362322366963,659.8605358096662,660,660.0,1353.0,61.87,372903.71250000375,-190999.4625000019,181904.25000000186,49255965.02249997,660,-693,1353
2019-01-17,62.13,0.6485,0.3089281268237291,0.5332356420835321,0.86,0.6213000000000001,1000.0,621.3000000000001,534.3180000000001,346.50522300000006,3.378125152147347,615699.5627812496,1776.8839310720853,600.2536300001063,600,600.0,-60.0,62.295,6420.149999999967,-70621.64999999963,-64201.499999999665,49191763.52249997,600,660,-60
2019-01-18,62.13,0.6485,0.3004627316008495,0.4681224020719281,0.75,0.6213000000000001,1000.0,621.3000000000001,465.975,302.18478749999997,2.7365074201181745,614897.0440312497,2034.8378524225009,556.8348881891504,557,557.0,-43.0,62.13,-0.0,0.0,0.0,49191763.52249997,557,600,-43
2019-01-21,62.0,0.6485,0.2937881594690824,0.3667132167261178,0.59,0.62,1000.0,620.0,365.79999999999995,237.22129999999996,0.10405200964065095,614897.0440312497,2592.0819253214186,26.97113334829013,27,27.0,-530.0,62.13,44681.650000000875,-46957.88500000091,-2276.235000000037,49189487.28749997,27,557,-530
2019-01-22,62.67,0.6485,0.3254394904752021,0.2964465943835865,0.47,0.6267,1000.0,626.7,294.549,191.01502649999998,9.148375059899164,614868.5910937496,3218.954039166912,2944.8198850876256,2945,2945.0,2918.0,62.0,1267856.4100000032,11731.36500000003,1279587.7750000032,50469075.06249998,2945,27,2918
2019-01-23,62.795,0.6485,0.31785302436506,0.317556687834295,0.51,0.62795,1000.0,627.95,320.2545,207.68504325,12.235248597591848,630863.4382812497,3037.596874618701,3716.575290022784,3717,3717.0,772.0,62.67,62580.25,238729.0625,301309.3125,50770384.37499998,3717,2945,772
2019-01-24,62.895,0.6485,0.3100160884417409,0.3436232190276844,0.55,0.62895,1000.0,628.95,345.92250000000007,224.33074125000005,12.968218907189204,634629.8046874998,2828.9916983791877,3668.6983631202284,3669,3669.0,-48.0,62.795,-3112.8000000000443,241047.45000000342,237934.65000000337,51008319.02499998,3669,3717,-48
2019-01-25,63.145,0.6485,0.30707201058106903,0.3802020296126893,0.6,0.6314500000000001,1000.0,631.45,378.87,245.697195,15.099319846082855,637603.9878124999,2595.0804518240425,3918.394976840843,3918,3918.0,249.0,62.895,40369.125,594836.625,635205.75,51643524.77499998,3918,3669,249
2019-01-28,62.85,0.6485,0.3064316284960096,0.3964033089185849,0.63,0.6285000000000001,1000.0,628.5000000000001,395.9550000000001,256.77681750000005,8.875263563150089,645544.0596874999,2514.027808166521,2231.2659402566405,2231,2231.0,-1687.0,63.145,322735.7525000018,-749542.7850000043,-426807.03250000253,51216717.74249998,2231,3918,-1687
2019-01-29,62.555,0.6485,0.3058246274969541,0.3981988615272551,0.64,0.62555,1000.0,625.5500000000001,400.35200000000003,259.628272,1.4060096855045106,640208.9717812497,2465.8677071241677,346.70338793893796,347,347.0,-1884.0,62.85,360423.330000002,-426807.0325000025,-66383.70250000048,51150334.03999998,347,2231,-1884
2019-01-30,62.325,0.6485,0.3022127672472444,0.3983687571270304,0.64,0.6232500000000001,1000.0,623.2500000000001,398.8800000000001,258.67368000000005,-4.337618375623944,639379.1754999998,2471.7596915928966,-1072.1550258379923,-1072,-1072.0,-1419.0,62.555,211650.94499999713,-51756.7849999993,159894.15999999782,51310228.19999997,-1072,347,-1419
2019-01-31,62.39,0.6485,0.2943196223658025,0.399099820414558,0.64,0.6239,1000.0,623.9,399.296,258.94345599999997,-4.287157843751714,641377.8524999997,2476.9031139369663,-1061.8874613127912,-1062,-1062.0,10.0,62.325,421.52499999998525,-45187.47999999841,-44765.95499999842,51265462.244999975,-1062,-1072,10
2019-02-01,62.165,0.6485,0.29099509626379105,0.3993747195991917,0.64,0.62165,1000.0,621.6500000000001,397.85600000000005,258.009616,-7.292684271064059,640818.2780624997,2483.6992046935948,-1811.2834124123292,-1811,-1811.0,-749.0,62.39,109288.46250000068,154959.07500000097,264247.53750000166,51529709.78249998,-1811,-1062,-749
2019-02-04,61.84,0.6485,0.29293413666773566,0.4084243095788239,0.66,0.6184000000000001,1000.0,618.4000000000001,408.14400000000006,264.68138400000004,-12.1594136402147,644121.3722812497,2433.5726319205346,-2959.0816255027735,-2959,-2959.0,-1148.0,62.165,241955.3499999968,381690.887499995,623646.2374999918,52153356.019999966,-2959,-1811,-1148
2019-02-05,62.605,0.6485,0.3358657347120048,0.4145050260912808,0.66,0.62605,1000.0,626.05,413.193,267.95566049999996,0.585080294223455,651916.9502499996,2432.928451795105,142.34584944008947,142,142.0,3101.0,61.84,1538413.852499987,-1467967.2974999873,70446.5549999997,52223802.574999966,142,-2959,3101
2019-02-06,62.865,0.6485,0.33220812067531946,0.4238857943537605,0.67,0.62865,1000.0,628.6500000000001,421.1955000000001,273.14528175000004,7.124115551221884,652797.5321874996,2389.9279094448407,1702.6122585975197,1703,1703.0,1561.0,62.605,263200.21000000514,23942.620000000472,287142.8300000056,52510945.40499997,1703,142,1561
2019-02-07,62.825,0.6485,0.3232386048865019,0.4289471606793837,0.68,0.6282500000000001,1000.0,628.2500000000001,427.2100000000001,277.04568500000005,7.39473373155485,656386.8175624997,2369.2367472263627,1751.9874892754076,1752,1752.0,49.0,62.865,-1271.059999999973,-44175.81999999906,-45446.87999999904,52465498.52499997,1752,1703,49
2019-02-08,62.745,0.6485,0.31493078815416903,0.4348493992041723,0.69,0.62745,1000.0,627.4499999999999,432.94049999999993,280.76191424999996,5.288061267563227,655818.7315624997,2335.853612176673,1235.2137013249117,1235,1235.0,-517.0,62.825,26821.96000000181,-90893.76000000614,-64071.800000004325,52401426.724999964,1235,1752,-517
2019-02-11,62.81,0.6485,0.30667347925322147,0.4438958210979509,0.71,0.6281,1000.0,628.1,445.951,289.1992235,5.011646538445272,655017.8340624996,2264.9363512640953,1135.106042461157,1135,1135.0,-100.0,62.745,-4215.250000000313,52058.33750000387,47843.08750000356,52449269.81249997,1135,1235,-100
2019-02-12,62.95,0.6485,0.3000406189035376,0.4584132051488949,0.73,0.6295000000000001,1000.0,629.5000000000001,459.5350000000001,298.00844750000005,6.45080057312527,655615.8726562497,2199.990900111144,1419.1702559307346,1419,1419.0,284.0,62.81,25784.360000000102,103046.65000000043,128831.01000000053,52578100.82249997,1419,1135,284
2019-02-13,62.875,0.6485,0.2923392630526716,0.4638792946319174,0.74,0.62875,1000.0,628.75,465.275,301.73083749999995,4.784711298938187,657226.2602812496,2178.1872404117453,1042.1997100401065,1042,1042.0,-377.0,62.95,18336.337500000696,-69016.61250000261,-50680.275000001915,52527420.54749997,1042,1419,-377
2019-02-14,63.035,0.6485,0.286751543518373,0.46935487638693,0.74,0.63035,1000.0,630.3499999999999,466.45899999999995,302.49866149999997,6.298684669081098,656592.7568437497,2170.5641723765107,1367.1699275804629,1367,1367.0,325.0,62.875,33721.99999999928,108117.91999999768,141839.91999999696,52669260.467499964,1367,1042,325
2019-02-15,63.035,0.6485,0.27889384156157165,0.435046261894259,0.69,0.63035,1000.0,630.3499999999999,434.9414999999999,282.05956274999994,5.895434973992332,658365.7558437496,2334.1373340611894,1376.075487332556,1376,1376.0,9.0,63.035,0.0,0.0,0.0,52669260.467499964,1376,1367,9
2019-02-18,63.6,0.6485,0.30138473750941924,0.4359830845206487,0.69,0.636,1000.0,636.0,438.84,284.58774,13.339773590010868,658365.7558437496,2313.4016800714944,3086.0254634904495,3086,3086.0,1710.0,63.035,626548.2750000054,504169.8400000043,1130718.1150000095,53799978.58249997,3086,1376,1710
2019-02-19,63.5,0.6485,0.29404663171858886,0.4416170097736826,0.7,0.635,1000.0,635.0,444.5,288.25825,12.140014656038439,672499.7322812497,2332.976531569347,2832.2369285445598,2832,2832.0,-254.0,63.6,16471.900000000234,-200127.10000000286,-183655.20000000263,53616323.38249997,2832,3086,-254
2019-02-20,63.495,0.6485,0.2859913888741757,0.462607374910335,0.73,0.63495,1000.0,634.95,463.5135,300.58850474999997,10.14185980472471,670204.0422812497,2229.6396292288678,2261.2692534697558,2261,2261.0,-571.0,63.5,1851.4675000009472,-9182.760000004697,-7331.292500003749,53608992.08999997,2261,2832,-571
2019-02-21,64.04,0.6485,0.3056555917251858,0.5143509664176179,0.8,0.6404000000000001,1000.0,640.4000000000001,512.32,332.23952,15.916052766483299,670112.4011249996,2016.95572256124,3210.1973707945144,3210,3210.0,949.0,63.495,335407.44250000536,799110.8825000128,1134518.325000018,54743510.414999984,3210,2261,949
2019-02-22,63.55,0.6485,0.31836095978021256,0.5150406941734963,0.81,0.6355,1000.0,635.5,514.755,333.81861749999996,7.365681166216406,684293.8801874998,2049.897292464522,1509.8889879783933,1510,1510.0,-1700.0,64.04,540200.50000001,-1020025.6500000188,-479825.15000000875,54263685.26499998,1510,3210,-1700
2019-02-25,63.575,0.6485,0.3096916306248644,0.5013002260668696,0.79,0.63575,1000.0,635.75,502.2425,325.70426125,4.720890333037855,678296.0658124997,2082.5520157744013,983.1499679317869,983,983.0,-527.0,63.55,-8543.987500001942,24480.875000005566,15936.887500003624,54279622.15249998,983,1510,-527
2019-02-26,63.43,0.6485,0.30308600655937545,0.5081639335109787,0.8,0.6343,1000.0,634.3,507.44,329.07484,1.1000409471589363,678495.2769062498,2061.826655924986,226.80937474612637,227,227.0,-756.0,63.575,71088.57000000152,-92433.94750000197,-21345.377500000453,54258276.77499998,227,983,-756
2019-02-27,63.09,0.6485,0.3051955269598818,0.5076993040386663,0.8,0.6309,1000.0,630.9,504.72,327.31092,-5.276511856247046,678228.4596874998,2072.122921189124,-1093.3581161255677,-1093,-1093.0,-1320.0,63.43,291046.7999999968,-50051.22999999945,240995.56999999733,54499272.344999984,-1093,227,-1320
2019-02-28,62.44,0.6485,0.3330875560030528,0.5184518621061679,0.83,0.6244,1000.0,624.4,518.252,336.08642199999997,-14.824806761884329,681240.9043124998,2026.9813349153983,-3004.960660006712,-3005,-3005.0,-1912.0,63.09,805955.800000007,460726.82500000397,1266682.625000011,55765954.96999999,-3005,-1093,-1912
2019-03-01,61.985,0.6485,0.3407942312806015,0.5510973900513136,0.89,0.61985,1000.0,619.85,551.6665,357.75572525,-20.0,697074.4371249999,1948.4647985378394,-3896.9295970756784,-3897,-3897.0,-892.0,62.44,263200.20999999903,886677.8374999966,1149878.0474999957,56915833.01749998,-3897,-3005,-892
2019-03-04,62.23,0.6485,0.33631447568699024,0.5672941623661506,0.91,0.6223,1000.0,622.3,566.293,367.24101049999996,-16.59056734141555,711447.9127187498,1937.2779520187871,-3214.054032200729,-3214,-3214.0,683.0,61.985,108516.74749999886,-619165.1024999935,-510648.3549999946,56405184.66249999,-3214,-3897,683
2019-03-05,62.47,0.6485,0.3318237862497541,0.5695621124934901,0.91,0.6247,1000.0,624.7,568.4770000000001,368.65733450000005,-9.640628292505122,705064.8082812498,1912.520767388258,-1843.790182008685,-1844,-1844.0,1370.0,62.23,213226.80000000176,-500226.96000000415,-287000.16000000236,56118184.50249998,-1844,-3214,1370
2019-03-06,63.4,0.6485,0.38846704542965493,0.566897771490914,0.89,0.634,1000.0,634.0,564.26,365.92260999999996,5.852428578802593,701477.3062812499,1917.010010070845,1121.9164168789262,1122,1122.0,2966.0,62.47,1788809.4299999992,-1112125.6199999994,676683.8099999998,56794868.312499985,1122,-1844,2966
2019-03-07,63.37,0.6485,0.37788646187280356,0.5627480934260759,0.89,0.6337,1000.0,633.7,563.993,365.7494605,8.50551357368202,709935.8539062499,1941.0441588505087,1650.95774402192,1651,1651.0,529.0,63.4,-10291.69500000039,-21828.510000000824,-32120.205000001217,56762748.10749999,1651,1122,529
2019-03-08,63.095,0.6485,0.3730511968464159,0.5384249405949445,0.85,0.63095,1000.0,630.95,536.3075,347.79541374999997,4.520204061931343,709534.3513437499,2040.0911665090925,922.1628377564651,922,922.0,-729.0,63.37,130008.03749999934,-294435.21249999845,-164427.17499999912,56598320.93249999,922,1651,-729
2019-03-11,62.695,0.6485,0.37455746289559383,0.4867295621334884,0.78,0.62695,1000.0,626.95,489.0210000000001,317.13011850000004,-2.253602976379688,707479.0116562499,2230.8792838806,-502.75161940971066,-503,-503.0,-1425.0,63.095,369644.9999999986,-239166.79999999914,130478.19999999946,56728799.13249999,-503,922,-1425
2019-03-12,63.07,0.6485,0.37458139718665867,0.4786939697287301,0.76,0.6307,1000.0,630.7,479.33200000000005,310.846802,1.045415153313637,709109.9891562499,2281.2201528013466,238.48221157829784,238,238.0,741.0,62.695,180201.9375,-122323.3125,57878.625,56786677.75749999,238,-503,741
2019-03-13,63.195,0.6485,0.36547424980985516,0.4780156029405792,0.76,0.63195,1000.0,631.95,480.28200000000004,311.462877,3.40060627698924,709833.47196875,2279.0307429438853,775.0086249906427,775,775.0,537.0,63.07,43530.5625,19292.875,62823.4375,56849501.19499999,775,238,537
2019-03-14,62.91,0.6485,0.3615824811362782,0.4765730968641057,0.76,0.6291,1000.0,629.1,478.11600000000004,310.058226,-0.17496449952649512,710618.7649375,2291.8881208379876,-40.09990580331379,-40,-40.0,-815.0,63.195,150630.33750000194,-143237.43750000186,7392.9000000000815,56856894.09499999,-40,775,-815
2019-03-15,63.285,0.6485,0.36232045593769785,0.4737604000490503,0.75,0.63285,1000.0,632.85,474.63750000000005,307.80241875,3.7926563974386824,710711.1761874999,2308.9850270629163,875.7186834480299,876,876.0,916.0,62.91,222759.75,-9727.5,213032.25,57069926.34499999,876,-40,916
2019-03-18,63.955,0.6485,0.38528557143884945,0.5006308520136895,0.78,0.63955,1000.0,639.55,498.849,323.50357649999995,12.197932395301253,713374.0793125,2205.1505180577196,2689.82769407316,2690,2690.0,1814.0,63.285,788173.9300000019,380617.62000000087,1168791.5500000028,58238717.894999996,2690,876,1814
2019-03-19,63.65,0.6485,0.3813781554056794,0.5095811188168268,0.8,0.6365,1000.0,636.5,509.20000000000005,330.2162,8.990349800698302,727983.9736875,2204.5677155981443,1981.9834922553687,1982,1982.0,-708.0,63.955,140037.08999999985,-532061.8249999995,-392024.73499999964,57846693.16,1982,2690,-708
2019-03-20,63.625,0.6485,0.3709729869134988,0.5142206886683943,0.81,0.63625,1000.0,636.25,515.3625000000001,334.21258125,6.667539405240854,723083.6645,2163.544118523515,1442.5515665232624,1443,1443.0,-539.0,63.65,8738.537499999504,-32133.174999998173,-23394.63749999867,57823298.5225,1443,1982,-539
2019-03-21,63.055,0.6485,0.3843750102855038,0.5139866243278426,0.82,0.63055,1000.0,630.5500000000001,517.051,335.3075735,-2.1488226738048435,722791.23153125,2155.6066389632265,-463.2016421608432,-463,-463.0,-1906.0,63.625,704543.3700000002,-533397.7350000002,171145.635,57994444.1575,-463,1443,-1906
2019-03-22,62.795,0.6485,0.3786978114474881,0.5192131065255713,0.83,0.62795,1000.0,627.95,521.1985,337.99722725,-7.351209847507463,724930.5519687501,2144.7825411672816,-1576.6746537391002,-1577,-1577.0,-1114.0,63.055,187831.53999999855,78066.4299999994,265897.96999999793,58260342.1275,-1577,-463,-1114
2019-03-25,62.88,0.6485,0.36885033710784426,0.5149080014798224,0.82,0.6288,1000.0,628.8000000000001,515.616,334.37697599999996,-6.719872586684271,728254.27659375,2177.9438444163393,-1463.550513543111,-1464,-1464.0,113.0,62.795,6228.8425000000625,-86928.18250000087,-80699.34000000081,58179642.787499994,-1464,-1577,113
2025-03-25,63.03,0.6485,0.3604340473261244,0.5102085357850767,0.81,0.6303,1000.0,630.3,510.543,331.0871355,-3.677829937413368,727245.53484375,2196.5381824500096,-807.8493886086192,-808,-808.0,656.0,62.88,63812.39999999939,-142410.59999999864,-78598.19999999925,58101044.58749999,-808,-1464,656
2025-03-26,62.915,0.6485,0.3515753960319634,0.5062141345201266,0.8,0.62915,1000.0,629.15,503.32,326.40301999999997,-3.9026519581047507,726263.0573437499,2225.0500542052278,-868.3595950925113,-868,-868.0,-60.0,63.03,4474.650000000077,60258.620000001036,64733.27000000111,58165777.857499994,-868,-808,-60
2025-03-27,63.04,0.6485,0.3431741370399849,0.4676566582312025,0.74,0.6304,1000.0,630.4,466.496,302.522656,-1.7249623225189217,727072.22321875,2403.364537493516,-414.5713274454429,-415,-415.0,453.0,62.915,36721.3125,-70362.25,-33640.9375,58132136.919999994,-415,-868,453
